Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,2008,2008,-0.07370030253174066,0.11096730673163659,0.2903225806451613,1.0,0.22988266423510295,0.2067346801219902,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,2008,2008,0.05409860819124496,0.06909339222404001,0.41935483870967744,1.0,0.13873667860137576,0.20661382911910647,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,2008,2008,0.01736012277770499,0.10800542397692997,0.3548387096774194,1.0,0.14911348456692694,0.2064714846857315,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_pct_ros,detailed_efficiency,0.0,2008,2008,0.06356683823778309,0.08881621439418433,0.3548387096774194,1.0,0.1760640746457169,0.2063481178840792,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_pct_ros,detailed_efficiency,0.0,2008,2008,0.06437128976467699,0.08793810751392908,0.3548387096774194,1.0,0.17608532794582982,0.20610275578546883,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,2008,2008,0.05735513708706566,0.11396504115316278,0.2903225806451613,1.0,0.19460071291316722,0.2059889342993717,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,2008,2008,0.05744151380855249,0.11214380748197084,0.2903225806451613,1.0,0.19638499485310074,0.20506237373832933,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,2008,2008,-0.029888945991859227,0.1246475711240692,0.2903225806451613,1.0,0.19736816158047255,0.20496328869776917,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,2008,2008,-0.029193219730849887,0.12484880412861148,0.2903225806451613,1.0,0.19680072622746547,0.20492951817664767,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_games,compact_performance,0.0,2008,10,0.02165522480834462,0.20481992407797503,0.0967741935483871,1.0,0.340824177472522,0.2049286168841049,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_mean,detailed_efficiency,0.0,2008,2008,-0.025655506194688548,0.10004336297833893,0.3548387096774194,1.0,0.15983283124757852,0.20404590589091814,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_median,detailed_efficiency,0.0,2008,1834,0.04495170623062967,0.0905681331927494,0.3548387096774194,1.0,0.15276708358449345,0.2040255895082656,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,2008,2008,0.08417832779085906,0.09663029604613188,0.2903225806451613,1.0,0.18663393474924178,0.20388802972938844,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_mean,compact_performance,0.0069721115537848604,1994,1843,0.06227340426138252,0.07783092445396045,0.3548387096774194,1.0,0.10669702291698276,0.20300753638281016,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__pace_mean,detailed_efficiency,0.0,2008,1573,-0.051000483140484776,0.11221012214451379,0.2903225806451613,1.0,0.21605872884954908,0.20289022866951711,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,2008,582,0.04238785300251956,0.08712511705605593,0.3548387096774194,1.0,0.12920387935033226,0.20275142222183498,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,2008,2008,0.07500511473424974,0.09871138619208833,0.2903225806451613,1.0,0.19260605266405528,0.20262996141040096,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,2008,2008,-0.025970327619308106,0.09616623826650603,0.3548387096774194,1.0,0.16093121440318114,0.20221021141643056,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,2008,2008,0.07599755930384854,0.09663029345635969,0.2903225806451613,1.0,0.1866339371984612,0.2020882593211867,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,2008,2008,0.07427305441088235,0.09785764543945123,0.2903225806451613,1.0,0.19662043561027065,0.20189853726014567,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,2008,2008,0.039884251726401074,0.08847578784188939,0.3548387096774194,1.0,0.15585468255439147,0.2017829197901266,False,True,True,81.0,selected
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,2008,2008,0.039884251726401074,0.08847578784188939,0.3548387096774194,1.0,0.15585468255439147,0.2017829197901266,False,True,False,,correlation_pruned_or_cap
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,2008,2008,0.0593908838151881,0.10002310741992063,0.2903225806451613,1.0,0.15119457707544995,0.20148091582111108,False,True,True,32.0,selected
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,2008,2008,0.03831765787552657,0.08847578569000554,0.3548387096774194,1.0,0.1558546730082843,0.20143826849187424,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,2008,2007,0.05770125870548018,0.10109447482957219,0.2903225806451613,1.0,0.164314743880623,0.20109864798140117,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_decile_games,schedule_and_accomplishment,0.0,2008,17,-0.04156026721831182,0.08650083448266375,0.3548387096774194,1.0,0.20066857976767322,0.19941110969738737,False,True,True,103.0,selected
absdiff__schedule__quality_wins,schedule_and_accomplishment,0.0,2008,24,-0.04134518647387041,0.10231932335794783,0.2903225806451613,1.0,0.14045819187134975,0.19904250146443828,False,True,True,104.0,selected
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,2008,2008,0.04738928632395199,0.12700966832504823,0.22580645161290322,1.0,0.2139483362637281,0.198961382594808,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,2008,2008,0.04922176630125069,0.0769794220402353,0.3548387096774194,1.0,0.15042898124611617,0.19853594546413056,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,2008,2008,0.04636674344112504,0.12697871847442732,0.22580645161290322,1.0,0.2206703598846952,0.19845268628744933,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,2008,2008,-0.041984178410426926,0.1303573097505683,0.22580645161290322,1.0,0.23950928636584085,0.1983566887339976,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,2008,2008,0.06833170479536058,0.06556297645781434,0.3548387096774194,1.0,0.13757889278555047,0.1977742415916953,False,False,False,,below_bounded_prescreen
diff__detailed__last20__pace_mean,detailed_efficiency,0.0,2008,1934,0.020799235006971863,0.11284387469797819,0.2903225806451613,1.0,0.1982388853776681,0.19726294904468242,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,2008,2008,-0.0410459015514813,0.12393699671777918,0.22580645161290322,1.0,0.186945388136411,0.19717107349846796,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,2008,2007,-0.023271189644210297,0.08256723284193698,0.3548387096774194,1.0,0.12138129861047015,0.1966708750898243,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,2008,2007,-0.023666652190300855,0.08213171501120288,0.3548387096774194,1.0,0.12026563779479867,0.1965934547238387,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,2008,2008,0.045013712365492765,0.12345876359788915,0.22580645161290322,1.0,0.22238456329612993,0.19639687297361452,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,2008,1607,-0.06612920893114997,0.09205554419868618,0.2903225806451613,1.0,0.22507576257182632,0.19618366958057512,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,2008,383,-0.028183239736781194,0.1307272199357779,0.22580645161290322,1.0,0.2264183604126393,0.1960216761528242,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.05079681274900399,1906,912,0.06032789574608436,0.0971152612131529,0.2903225806451613,1.0,0.16986824902955572,0.19548060036857523,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,2008,1608,-0.06446104477844515,0.09047568512143268,0.2903225806451613,1.0,0.2265461627691291,0.19499952510200627,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,2008,429,0.0022235301444285785,0.08972698612491732,0.3548387096774194,1.0,0.14040455961794204,0.19471614113540403,False,True,True,68.0,selected
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,2008,429,0.0022235301444285785,0.08972698612491732,0.3548387096774194,1.0,0.14040455961794204,0.19471614113540403,False,True,False,,correlation_pruned_or_cap
seedprior__pooled_pair_games,prequential_seed_priors,0.04282868525896414,1922,140,-0.048983343173820755,0.05314447468466705,0.41935483870967744,1.0,0.135689055364808,0.19452860050511972,False,True,True,69.0,selected
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,2008,2008,0.043719561847955744,0.11872157054217361,0.22580645161290322,1.0,0.2138207101458845,0.19418086131902274,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,2008,2008,-0.04126582711125657,0.072524016173736,0.3548387096774194,1.0,0.16443342233693878,0.19408686638277928,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,2008,2008,0.04811998041408174,0.08570215995882001,0.2903225806451613,1.0,0.1115013571550805,0.1937149910883542,False,True,True,33.0,selected
absdiff__compact__half_marginmean_first,compact_performance,0.0,2008,1574,0.05716994395023859,0.1073320581177577,0.22580645161290322,1.0,0.1782229464227561,0.19309688996673047,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,2008,2008,0.05115400157289484,0.11378972059326997,0.22580645161290322,1.0,0.22812223501213336,0.19287708908838563,False,True,True,34.0,selected
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,2008,1610,0.06398922933487523,0.10529492514146128,0.22580645161290322,1.0,0.20735534922916338,0.19245401281047195,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,2008,2008,0.053003715568068516,0.1321109268457547,0.16129032258064516,1.0,0.2289389865359612,0.1917229544624021,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,2008,1096,-0.0281100980761779,0.0676947415226812,0.3548387096774194,1.0,0.11767071551891847,0.19074506243527647,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,2008,1096,-0.0281100980761779,0.0676947415226812,0.3548387096774194,1.0,0.11767071551891847,0.19074506243527647,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,2008,2008,0.03308777162178951,0.06845842430442972,0.3548387096774194,1.0,0.15727916125398986,0.19062238052114747,False,True,True,82.0,selected
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,2008,2008,0.030470455468426506,0.0925701955049903,0.2903225806451613,1.0,0.17440867466802049,0.19061245996195417,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,2008,2008,0.03038592303426263,0.09228272269162234,0.2903225806451613,1.0,0.17603900183734672,0.19039066278924843,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,2008,1976,-0.03170331356944252,0.08740965062856876,0.2903225806451613,1.0,0.13726262950122947,0.189892469010167,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,2008,1978,-0.03179587520336242,0.0864664456571244,0.2903225806451613,1.0,0.13274579569920633,0.189640767535417,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,2008,2008,0.06303578700130517,0.10155600865115719,0.22580645161290322,1.0,0.2290608219874326,0.1895813566714098,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,2008,2008,0.05838188821105399,0.10194546011435883,0.22580645161290322,1.0,0.2336626650070645,0.18856036191910605,False,True,True,35.0,selected
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,2008,2007,0.0416653998354285,0.0800515821200195,0.2903225806451613,1.0,0.14052137231165587,0.1884219053921632,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,2008,2007,0.053485705816134536,0.09754682166668038,0.22580645161290322,1.0,0.158533571632411,0.18837701907232426,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,2008,2008,0.05006221857958829,0.10014907451117823,0.22580645161290322,1.0,0.18249972488107946,0.18791428711569633,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,2008,2008,0.05497970665025026,0.10155601067743798,0.22580645161290322,1.0,0.229060822671088,0.1878090199394463,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,2008,2008,0.05497970665025026,0.10155601067743798,0.22580645161290322,1.0,0.229060822671088,0.1878090199394463,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,2008,1618,0.0641389916381367,0.095410327120592,0.22580645161290322,1.0,0.20919171468762415,0.18766889884883378,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,2008,2008,0.04998427986347377,0.10194545369372879,0.22580645161290322,1.0,0.23366267106341776,0.18671288475848186,False,True,True,36.0,selected
absdiff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,2008,2008,0.04998427986347377,0.10194545369372879,0.22580645161290322,1.0,0.23366267106341776,0.18671288475848186,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,2008,1985,-0.022424496227507133,0.1072967118786987,0.22580645161290322,1.0,0.15397047927741192,0.186406023958795,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.0069721115537848604,1994,1987,-0.06046410898682795,0.06817619054501424,0.2903225806451613,1.0,0.14234059646000335,0.1862268955592319,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,2008,2008,0.06166728399557267,0.13709596858409157,0.0967741935483871,1.0,0.21617061620353178,0.18620991371899062,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,2008,1986,-0.021067646709425035,0.10651437746043829,0.22580645161290322,1.0,0.15296313361915712,0.18577229037038212,False,False,False,,below_bounded_prescreen
absdiff__compact__days_since_last_game,compact_performance,0.0,2008,10,-0.03444475433962032,0.07868995982344533,0.2903225806451613,1.0,0.1578101904877809,0.1854882319536848,False,False,False,,below_bounded_prescreen
