Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__coach__prior_tournament_win_pct_smoothed,prior_coach_history,0.0,1382,714,0.024647729075594153,0.10998640033184488,0.23809523809523808,1.0,0.1630981409832404,0.18978728501182474,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__efg,detailed_efficiency,0.0,1382,1382,0.059630385667527826,0.09679807979984409,0.23809523809523808,1.0,0.20388321805907797,0.18952167252365626,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,1382,1058,0.07112143916596557,0.05797758884587277,0.3333333333333333,1.0,0.1829284314742352,0.18949215533689528,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,1382,1313,0.04651910315525521,0.09911462459036954,0.23809523809523808,1.0,0.17376977520313233,0.18895366958464632,False,False,False,,below_bounded_prescreen
absdiff__massey__system_rpi,massey_consensus,0.1447178002894356,1182,694,-0.035313919416915446,0.09243917465316381,0.3333333333333333,1.0,0.12967170940701983,0.18870890703913773,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,1382,1316,0.03572791897437739,0.10349743501871743,0.23809523809523808,1.0,0.18012266699913973,0.18842924239861988,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,1382,1378,0.053637148146762285,0.0970847144647677,0.23809523809523808,1.0,0.20362860749833223,0.188350929330681,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,1382,1061,0.07018310350264335,0.05588458504735769,0.3333333333333333,1.0,0.18591883001275716,0.18816146372613626,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,1382,1382,-0.0004262392020680576,0.12422042046242394,0.23809523809523808,1.0,0.26094061266733704,0.1873771880349631,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,1382,1382,0.005753555477895409,0.12047944508537428,0.23809523809523808,1.0,0.25405397036828203,0.18702899512662344,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,1382,15,-0.0003146283698846049,0.08217425973231346,0.3333333333333333,1.0,0.14908416550150477,0.1868828296261582,False,False,False,,below_bounded_prescreen
matchup__seed_gap_abs,matchup_context,0.0,1382,15,-0.0003146283698846049,0.08217425973231346,0.3333333333333333,1.0,0.14908416550150477,0.1868828296261582,False,True,True,11.0,selected
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,1382,1382,0.00431081089023831,0.12047945192511,0.23809523809523808,1.0,0.2540539626975181,0.1867115949072426,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,1382,1049,-0.03100240051777725,0.10040826485317081,0.23809523809523808,1.0,0.16990707131244087,0.18631545048617346,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.05426917510853835,1307,152,-0.015540859575365112,0.08727958215666161,0.3333333333333333,1.0,0.20131307713587906,0.186252464780993,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,1382,1382,0.0042099849280505626,0.11905411336843061,0.23809523809523808,1.0,0.25301765983176117,0.18604670280298546,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,1382,1382,0.020648777598271967,0.10311240355679578,0.23809523809523808,1.0,0.15458477982614222,0.1859485316810742,False,False,False,,below_bounded_prescreen
diff__detailed__home__pace_mean,detailed_efficiency,0.0,1382,1381,0.05404073208151766,0.08781862263918035,0.23809523809523808,1.0,0.15606636869962517,0.18589448327199354,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,1382,1382,-0.011716503971571424,0.07422861816454354,0.3333333333333333,1.0,0.14391028546129914,0.185784289507608,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,1382,1382,0.020661415517607803,0.10311240355679578,0.23809523809523808,1.0,0.1604905046553736,0.18571508303015882,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,1382,1257,-0.005785815425042991,0.07739110968383266,0.3333333333333333,1.0,0.15598655002998993,0.18551448337388288,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,1382,1049,-0.03150021028323983,0.0982621887351134,0.23809523809523808,1.0,0.1708225088698575,0.185358234595611,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_max,massey_consensus,0.0,1382,724,-0.03378688588029639,0.0942102314806559,0.23809523809523808,1.0,0.14197555288789251,0.1850702419841024,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wil,massey_consensus,0.1389290882778582,1190,660,-0.0367738917187551,0.079733787204589,0.3333333333333333,1.0,0.1016824155897898,0.18451418368384195,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,1382,25,-0.018603517873767128,0.13620903646310284,0.14285714285714285,1.0,0.2014846979906822,0.18427086637203371,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,1382,1382,-0.009385565446566659,0.07201345997351737,0.3333333333333333,1.0,0.1449497686356977,0.18416662777343842,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,1382,1382,-0.033427545754203355,0.1303573097505683,0.14285714285714285,1.0,0.21935630503936543,0.18400845940176574,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,1382,1382,-0.011615225041658996,0.06866115165074853,0.3333333333333333,1.0,0.12182552057671447,0.18397301481178902,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,1382,9,0.05466822782682708,0.08434453971328702,0.23809523809523808,1.0,0.17405014711296996,0.18364562139499901,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,1382,1372,-0.03865838718204192,0.09038808946723809,0.23809523809523808,1.0,0.15950009984029653,0.18360636222594975,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,1382,1382,0.021733993340021372,0.061629409207385494,0.3333333333333333,1.0,0.10651284038038047,0.18343641467246788,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1382,1382,-0.0028982710929888965,0.07304091059681193,0.3333333333333333,1.0,0.14369525681439377,0.18328277978768487,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,1382,1382,0.03243562641794851,0.1317100266951994,0.14285714285714285,1.0,0.25146051732514985,0.18315537278978122,False,False,False,,below_bounded_prescreen
absdiff__conference__strength_std,conference_context,0.0,1382,1066,0.04103213193933626,0.08733645189646212,0.23809523809523808,1.0,0.15266399907423567,0.18293724406922446,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.013748191027496382,1363,8,-0.03598269581295898,0.0981941730732789,0.23809523809523808,1.0,0.22939754851785465,0.18286887702634905,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,1382,12,0.001625649191517,0.08542030834626749,0.3,1.0,0.17578737818959828,0.1823278957007582,False,False,False,,below_bounded_prescreen
mean__massey__ordinal_std,massey_consensus,0.0,1382,1382,-0.041151487562339134,0.08415781726196565,0.23809523809523808,1.0,0.1351722381820223,0.18213742811741535,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_min,massey_consensus,0.0,1382,141,-0.03246556777408978,0.08796805320149995,0.23809523809523808,1.0,0.13466040123179762,0.18207591249298594,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_mean,massey_consensus,0.0,1382,1382,-0.028553501887250077,0.08680491384421185,0.23809523809523808,1.0,0.1161622404708002,0.1813968775368228,False,False,False,,below_bounded_prescreen
absdiff__norm__massey__strength_mean__z,within_season_normalization,0.0,1382,1382,-0.028537495056962008,0.08680492058662476,0.23809523809523808,1.0,0.11616222390489697,0.18139335993315375,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1382,1357,0.039769889646830967,0.1180846926193566,0.14285714285714285,1.0,0.17564327868339902,0.18126143988940088,False,False,False,,below_bounded_prescreen
absdiff__massey__system_mas,massey_consensus,0.18523878437047755,1126,625,-0.008381129186251222,0.06600608821166484,0.4117647058823529,1.0,0.08613967689160573,0.18114443387844845,False,False,False,,below_bounded_prescreen
mean__coach__prior_final_appearances,prior_coach_history,0.0,1382,13,0.03607326861641508,0.08653635240279735,0.23809523809523808,1.0,0.16207771035553697,0.18108569792997067,False,False,False,,below_bounded_prescreen
mean__compact__close5_games,compact_performance,0.0,1382,26,-0.0265898504431742,0.08999154119267315,0.23809523809523808,1.0,0.16407502251006342,0.18057794406481698,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1382,1355,0.039184681238484065,0.11791996998509366,0.14285714285714285,1.0,0.19021832909352887,0.18047062515871315,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,1382,1174,0.05923113688631749,0.07899600129070874,0.23809523809523808,1.0,0.22266769485833884,0.1801374610354346,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,1382,1382,-0.0299101438352891,0.08595436422358825,0.23809523809523808,1.0,0.14819434521955208,0.18000579075754197,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,1382,899,-0.03804860204301092,0.08385748270983188,0.23809523809523808,1.0,0.16951729589324516,0.17993683040969002,False,False,False,,below_bounded_prescreen
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,1382,1382,0.01734527478329242,0.056728099055946724,0.3333333333333333,1.0,0.12130764734900243,0.179526475438552,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,1382,9,-0.013390693653617515,0.09315033429851953,0.23809523809523808,1.0,0.1562328359174178,0.17950403772562662,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.03835021707670044,1329,1288,0.008295600524617022,0.0687679777971627,0.3333333333333333,1.0,0.14061509135637185,0.17947437377099626,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,1382,37,-0.015802031778926955,0.09255860241839108,0.23809523809523808,1.0,0.16519516374629067,0.1793920076975781,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,1382,965,-0.00586632765621391,0.13594331227031625,0.14285714285714285,1.0,0.25035761143147583,0.1793862203740027,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,1382,1170,0.059650587046001194,0.0789647444096881,0.23809523809523808,1.0,0.24447061049895177,0.17934262014205057,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,1382,9,-0.013839078502426562,0.05417717904573477,0.3333333333333333,1.0,0.0814829630101219,0.179123658025415,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,1382,734,-0.03791047795757946,0.07887644619353305,0.23809523809523808,1.0,0.13079992994543654,0.17906424022098397,False,True,True,46.0,selected
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,1382,734,-0.03791047795757946,0.07887644619353305,0.23809523809523808,1.0,0.13079992994543654,0.17906424022098397,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,1382,1382,-0.013492584949682982,0.057667875607272705,0.3333333333333333,1.0,0.12926163239208707,0.178811817018071,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,1382,1382,0.04716520795347107,0.07842462478275782,0.23809523809523808,1.0,0.18294026999628907,0.17879779294087392,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,1382,106,-0.015634810967334847,0.12597018626257953,0.14285714285714285,1.0,0.20269285469341597,0.17865477648825806,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,1382,1381,0.04875219006321317,0.073709804704848,0.23809523809523808,1.0,0.1439136454176762,0.178444880350765,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,1382,730,-0.036470437439681,0.07850555473580587,0.23809523809523808,1.0,0.14976057430337447,0.17781097763301976,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,1382,730,-0.036470437439681,0.07850555473580587,0.23809523809523808,1.0,0.14976057430337447,0.17781097763301976,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,1382,1382,-0.013866290296722336,0.051684376037757246,0.3333333333333333,1.0,0.08943424234383107,0.17761504800298247,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_appearances,prior_coach_history,0.0,1382,53,0.03541538005652693,0.07801462040719175,0.23809523809523808,1.0,0.14478249553816544,0.17754233968159944,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,1382,1382,-0.008558715849017086,0.0905256799658074,0.23809523809523808,1.0,0.1545931311439847,0.17724675671985002,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.0,1382,1382,0.0008267405307995082,0.09515066358801803,0.23809523809523808,1.0,0.1677944993683076,0.17723765955953036,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,1382,1382,-0.008447905420305468,0.090525679645092,0.23809523809523808,1.0,0.15459312457971275,0.17722237853416095,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,1382,1379,0.0405715864329811,0.0731942380119755,0.23809523809523808,1.0,0.12357585763467421,0.1772111870508552,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,1382,1382,0.018174429198586414,0.04594196681895254,0.3333333333333333,1.0,0.06164466696817928,0.17691806515139238,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,1382,1382,-0.042915253962527634,0.10991815442823452,0.14285714285714285,1.0,0.20544527197588747,0.176841401975416,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.03835021707670044,1329,150,0.017780106455646382,0.059104144920657097,0.3333333333333333,1.0,0.1470932800132796,0.17666319774882372,False,False,False,,below_bounded_prescreen
