Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,2276,1291,-0.028358130678325055,0.0704494262527568,0.37142857142857144,1.0,0.12354855967257411,0.19454114239222325,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,2276,1291,-0.028358130678325055,0.0704494262527568,0.37142857142857144,1.0,0.12354855967257411,0.19454114239222325,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,2276,2276,0.06659341944387749,0.09663029345635969,0.2571428571428571,1.0,0.1914359826570363,0.19451851097328138,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_mean,compact_performance,0.006151142355008787,2262,2071,0.052143805733723764,0.07783092445396045,0.3142857142857143,1.0,0.11639111622977746,0.19396845924744274,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,2276,2276,-0.026782972661408118,0.09097384851535349,0.3142857142857143,1.0,0.15637442323990214,0.19359043862899766,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_decile_games,schedule_and_accomplishment,0.0,2276,17,-0.03457415279112887,0.09186418299511202,0.3142857142857143,1.0,0.2138683076059659,0.19343210343317777,False,True,True,105.0,selected
absdiff__compact__half_marginmean_first,compact_performance,0.0,2276,1749,0.04176450210023458,0.1033828110214025,0.2571428571428571,1.0,0.16957860096357283,0.19317165285663904,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,2276,2276,0.049065334015615206,0.12345876359788915,0.2,1.0,0.23248804050741728,0.19275505839012547,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,2276,2276,0.01651256834988556,0.11313618852174595,0.2571428571428571,1.0,0.17495617467499616,0.19208274568327016,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,2276,2276,0.0460676754640685,0.1233593464339036,0.2,1.0,0.2336449638712806,0.19200157633551757,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,2276,2276,-0.036264153006746465,0.12393699671777918,0.2,1.0,0.186945388136411,0.19199005656056178,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,2276,2276,0.023019182627033716,0.08847578569000554,0.3142857142857143,1.0,0.14652000862856843,0.1919575112497216,False,True,True,85.0,selected
mean__compact__last20_margin_std,compact_performance,0.0,2276,2275,0.044704762750944434,0.09971920069425179,0.2571428571428571,1.0,0.17479666481436423,0.1918512546887312,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,2276,1811,-0.06902682163544241,0.09205554419868618,0.2571428571428571,1.0,0.21759350286607054,0.19181167900338103,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,2276,2276,0.022321286340742354,0.08847578784188939,0.3142857142857143,1.0,0.14652001142072774,0.19180397498795543,False,True,False,,correlation_pruned_or_cap
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,2276,2276,0.022321286340742354,0.08847578784188939,0.3142857142857143,1.0,0.14652001142072774,0.19180397498795543,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__oppfg3attemptrate_mean,detailed_efficiency,0.0,2276,2276,-0.02630774260946854,0.08740828835173409,0.3142857142857143,1.0,0.15737584203105123,0.1917343623873877,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,2276,2276,0.033041024667601865,0.0595800772291646,0.37142857142857144,1.0,0.09152362150922876,0.1916350890650737,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.006151142355008787,2262,2255,-0.0615794425133727,0.07076554003006427,0.3142857142857143,1.0,0.14234059646000335,0.19161493560628629,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_second,compact_performance,0.0,2276,1903,-0.03060753494131489,0.1091062407421195,0.2571428571428571,1.0,0.2202661440194108,0.19143686462538737,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_mean,detailed_efficiency,0.0,2276,2276,0.05171097995324234,0.09339184127920647,0.2571428571428571,1.0,0.16419146728433215,0.19077969785521626,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,2276,1827,-0.067379090367288,0.09047568512143268,0.2571428571428571,1.0,0.21891049474268237,0.1906381660922409,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,2276,2276,0.05776036183110035,0.06834617756095736,0.3142857142857143,1.0,0.14350038090753442,0.19005914388151451,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_mean,detailed_efficiency,0.0,2276,2276,0.051252605991986167,0.0911058423259207,0.2571428571428571,1.0,0.15888010492483245,0.18979403058054276,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,2276,2275,0.02699876836769687,0.09991899659440326,0.2571428571428571,1.0,0.15402532069574246,0.18888269172123434,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,2276,2276,-0.020106721828998815,0.1246475711240692,0.2,1.0,0.20556897918165984,0.18803155377466657,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,2276,2276,-0.019382924082008233,0.12484880412861148,0.2,1.0,0.20743531676392152,0.18789425660921846,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,2276,1135,-0.03019314581995502,0.09567492581886027,0.2571428571428571,1.0,0.1490964221609315,0.18774545672986293,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,2276,2276,0.028673456271920642,0.09639031199995467,0.2571428571428571,1.0,0.15321495416008357,0.18758976911625458,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.0492091388400703,2164,989,0.04912740826070212,0.09567777906158399,0.2571428571428571,1.0,0.16490659121875956,0.1873432261538159,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,2276,2276,0.044897147118325424,0.10919899317163793,0.2,1.0,0.1763290639434357,0.18723972653068036,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,2276,2276,-0.015850152379442116,0.12403225069905456,0.2,1.0,0.21273135354775063,0.18651325971711344,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,2276,2276,0.04864999876748323,0.10748647144553913,0.2,1.0,0.21295300243830934,0.18577838592517273,False,False,False,,below_bounded_prescreen
mean__compact__close3_games,compact_performance,0.0,2276,21,-0.040129833385889976,0.10863322127918686,0.2,1.0,0.18523336794602333,0.18556317484106455,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,2276,2276,-0.030469973606314857,0.072524016173736,0.3142857142857143,1.0,0.1585436343024122,0.18545889087040035,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,2276,2276,-0.0165707302130101,0.12077517339838478,0.2,1.0,0.20925090227297638,0.18524760778716787,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_percentile,dynamic_ratings,0.0,2276,1103,-0.027252721969883844,0.094878363170832,0.2571428571428571,1.0,0.19613900829189573,0.18483450996655512,False,True,True,86.0,selected
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,2276,2276,0.03201165099138148,0.08989308256177198,0.2571428571428571,1.0,0.17463094144681454,0.18434886233273903,False,True,True,87.0,selected
absdiff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,2276,1106,-0.030396657230896185,0.08909516557699898,0.2571428571428571,1.0,0.16654092264044462,0.18393416430499604,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,2276,1106,-0.030396657230896185,0.08909516557699898,0.2571428571428571,1.0,0.16654092264044462,0.18393416430499604,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,2276,2276,0.045126127912878414,0.10140080543423995,0.2,1.0,0.1682093581914819,0.18387176042160916,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.04569420035149385,2172,154,-0.031191578447500753,0.056223616370866716,0.37142857142857144,1.0,0.14771071954396386,0.18371408973515954,False,True,True,70.0,selected
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,2276,2274,-0.023685199538345483,0.09082142020960467,0.2571428571428571,1.0,0.1648863874795512,0.18335242724272133,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__pct,within_season_normalization,0.0,2276,1115,-0.029384268679022385,0.08306997690392243,0.2571428571428571,1.0,0.11951047055906514,0.18270056634376222,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,2276,2275,-0.009737765700821913,0.0968841082674309,0.2571428571428571,1.0,0.17901003349230576,0.18262913622571256,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,2276,2275,-0.008775922255293642,0.0968841082674309,0.2571428571428571,1.0,0.17928750620947076,0.18240643175900972,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__pct,within_season_normalization,0.0,2276,1125,-0.03146144288113282,0.0839192460169919,0.2571428571428571,1.0,0.15014331032511258,0.182339880251858,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_percentile,global_strength_ratings,0.0,2276,1125,-0.03146144288113282,0.0839192460169919,0.2571428571428571,1.0,0.15014331032511258,0.182339880251858,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,2276,2276,0.03693017392100914,0.08040367545296684,0.2571428571428571,1.0,0.15166522998253218,0.18179465042360193,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,2276,2276,0.0433518913590777,0.10149822819031974,0.2,1.0,0.21591114649777515,0.18162011977043957,False,True,True,33.0,selected
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,2276,2276,0.04622149018530422,0.10046270769574839,0.2,1.0,0.22689591258409658,0.1813149910313623,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,2276,2274,0.047466593949377446,0.09509048133674611,0.2,1.0,0.1742362325410709,0.18111663240885834,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,2276,2276,0.03983584173206203,0.10149823689870689,0.2,1.0,0.2159111495558641,0.1808465929101984,False,True,True,34.0,selected
absdiff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,2276,2276,0.03983584173206203,0.10149823689870689,0.2,1.0,0.2159111495558641,0.1808465929101984,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,2276,2276,0.043259715244005105,0.1004627139766633,0.2,1.0,0.2268959198517816,0.18066340326840824,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,2276,2276,0.043259715244005105,0.1004627139766633,0.2,1.0,0.2268959198517816,0.18066340326840824,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,2276,1083,-0.02659256170565515,0.08255650555574243,0.2571428571428571,1.0,0.16261056533070542,0.1801159207716294,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,2276,2276,-0.024768626362802634,0.12713282742407908,0.14285714285714285,1.0,0.2324289039664473,0.1800328416618595,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__pct,within_season_normalization,0.0,2276,1066,-0.02756829820604012,0.0806571865881824,0.2571428571428571,1.0,0.1637268219570342,0.17937425943223215,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,2276,1066,-0.02756829820604012,0.0806571865881824,0.2571428571428571,1.0,0.1637268219570342,0.17937425943223215,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_against_mean,compact_performance,0.0,2276,650,-0.05142708822890176,0.11160058807851615,0.14285714285714285,1.0,0.2105735517563817,0.17931644247493375,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,2276,2276,0.027887692336340517,0.09916836805495333,0.2,1.0,0.1679123804947994,0.17901961376058054,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,2276,2247,-0.00836694227882937,0.1072967118786987,0.2,1.0,0.15896331209978776,0.1789846165191263,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,2276,2276,0.026410631701189367,0.10012425181027235,0.2,1.0,0.17397727759550788,0.17891088873937208,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,2276,927,0.03928147006599344,0.06996018135105955,0.2571428571428571,1.0,0.12578435082928296,0.17833429357271297,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,2276,2276,0.04540801056183221,0.1087054706376282,0.14285714285714285,1.0,0.16859281002790166,0.1782818186856914,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,2276,2248,-0.0076426601344724895,0.10651437746043829,0.2,1.0,0.1634872250241978,0.17826879740962642,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,2276,398,-0.010285854666435359,0.1307272199357779,0.14285714285714285,1.0,0.2488658358866957,0.17791446301746422,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,2276,2276,0.045305188779999665,0.11031931622913542,0.14285714285714285,1.0,0.20708186363949876,0.17749428163314782,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,2276,2276,0.038126753592824046,0.11438460308231382,0.14285714285714285,1.0,0.22562174418689437,0.17712476835959903,False,True,True,35.0,selected
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,2276,2276,0.03739836759910074,0.09236753907930453,0.2,1.0,0.19024932979734333,0.17695408643797458,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,2276,883,-0.02642149615681323,0.09497211463425531,0.2,1.0,0.16200413501097521,0.17691917877850247,False,True,True,71.0,selected
diff__compact__last5_win_pct,compact_performance,0.0,2276,9,-0.027279119725522803,0.04860458056436725,0.3142857142857143,1.0,0.07475289288136969,0.1766272035809708,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,2276,2276,0.04476945178912503,0.10397367996896503,0.14285714285714285,1.0,0.1653193392633279,0.17600101506532048,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,2276,1156,-0.02410665032877804,0.06800629620622028,0.2571428571428571,1.0,0.10820151665723547,0.17476128172788466,False,False,False,,below_bounded_prescreen
