Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,2142,2142,0.03207472979330696,0.08847578784188939,0.3333333333333333,1.0,0.14856503071023638,0.19691555082355833,False,True,True,85.0,selected
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,2142,2142,0.03207472979330696,0.08847578784188939,0.3333333333333333,1.0,0.14856503071023638,0.19691555082355833,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,2142,2142,-0.027024655001941306,0.09148814243796363,0.3333333333333333,1.0,0.15782532750465936,0.1968800527037966,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,2142,2142,0.031186609079991694,0.08847578569000554,0.3333333333333333,1.0,0.1485650245319867,0.1967201634808547,False,True,False,,correlation_pruned_or_cap
absdiff__compact__last10_margin_std,compact_performance,0.0,2142,2142,0.03948025472644276,0.061081596250799716,0.3939393939393939,1.0,0.11194722402004983,0.19655723630970232,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,2142,2142,0.047652873905086074,0.12345876359788915,0.21212121212121213,1.0,0.1880649406798634,0.19616063509830514,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,2142,73,0.059790389859956265,0.09343242219250385,0.2727272727272727,1.0,0.13724998462110646,0.1961478126731116,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,2142,1711,0.06710369383302212,0.095410327120592,0.2727272727272727,1.0,0.20793678625383022,0.19587866184735944,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_wins,schedule_and_accomplishment,0.0,2142,24,-0.04048608101152735,0.10058700209323246,0.2727272727272727,1.0,0.1373980399094633,0.19532914086727268,False,True,True,104.0,selected
diff__compact__last20_points_against_mean,compact_performance,0.0,2142,640,-0.059736524726805254,0.1162621034077955,0.21212121212121213,1.0,0.2006387376540139,0.1948616895088724,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,2142,2142,-0.03985072396744611,0.12297254800855273,0.21212121212121213,1.0,0.17185741863608134,0.19485907951089412,False,True,True,105.0,selected
absdiff__schedule__top_decile_games,schedule_and_accomplishment,0.0,2142,17,-0.03543579658601631,0.08650083448266375,0.3333333333333333,1.0,0.2058286536872959,0.19441646298644372,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,2142,1709,-0.06734132716783553,0.09205554419868618,0.2727272727272727,1.0,0.21582261833061245,0.1940052120954323,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,2142,2142,-0.03217931711052525,0.1303573097505683,0.21212121212121213,1.0,0.24350940531269194,0.19384997617147462,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,2142,2142,0.04686070604435762,0.11872157054217361,0.21212121212121213,1.0,0.18479223175046303,0.19384341385937745,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,2142,2142,0.06615618413842606,0.06556297645781434,0.3333333333333333,1.0,0.14152927970357057,0.19369675135539513,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,2142,1723,-0.06600616478938433,0.09047568512143268,0.2727272727272727,1.0,0.21737892277995388,0.19289089183711772,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,2142,2142,0.05336509782457913,0.11149785780281408,0.21212121212121213,1.0,0.16250130559227588,0.19269863498246106,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,2142,2142,0.05262879339042498,0.11119540994105116,0.21212121212121213,1.0,0.15990284453855408,0.19249541147544982,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,2142,2142,0.05398720097570108,0.11378972059326997,0.21212121212121213,1.0,0.20218791858310867,0.19234812729549344,False,True,True,32.0,selected
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,2142,2141,0.029692193265980493,0.09991899659440326,0.2727272727272727,1.0,0.15200404340430088,0.19204960278402086,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.05042016806722689,2034,957,0.05606710408794006,0.0971152612131529,0.2727272727272727,1.0,0.16758741440302427,0.19184934189652475,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,2142,387,-0.018411123511771075,0.1307272199357779,0.21212121212121213,1.0,0.24328184904216574,0.19100763271947035,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,2142,1141,-0.024136309360690594,0.07659645698236792,0.3333333333333333,1.0,0.11172912328112107,0.19094045581297703,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,2142,2142,0.031437420249270105,0.09639031199995467,0.2727272727272727,1.0,0.15212522501188108,0.19073493685070605,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,2142,1699,0.06568187986223872,0.10529492514146128,0.21212121212121213,1.0,0.2121434721814284,0.19044523268973074,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,2142,1046,-0.027289556421480017,0.09567492581886027,0.2727272727272727,1.0,0.15112496755482402,0.1895190317399492,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,2142,2142,0.027876812298843028,0.049408504731441844,0.3939393939393939,1.0,0.08555697192115307,0.18945700513029448,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.04388422035480859,2048,146,-0.039195679822351684,0.056223616370866716,0.3939393939393939,1.0,0.15403692567665683,0.18896847379378548,False,True,True,70.0,selected
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,2142,1192,-0.02715890802981773,0.0704494262527568,0.3333333333333333,1.0,0.1328750625735024,0.18780901519827642,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,2142,1192,-0.02715890802981773,0.0704494262527568,0.3333333333333333,1.0,0.1328750625735024,0.18780901519827642,False,False,False,,below_bounded_prescreen
mean__prior__program_years_since_appearance,prior_program_history,0.06956115779645192,1993,32,-0.0489937408669683,0.11812911990873089,0.21212121212121213,1.0,0.21465784396165727,0.18726878810413533,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,2142,2140,-0.026861893598697884,0.09082142020960467,0.2727272727272727,1.0,0.15075953456625274,0.1871098805460373,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,2142,2142,0.02752020744740108,0.09096888939096254,0.2727272727272727,1.0,0.1607620160907409,0.18692539553882426,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,2142,2142,0.048097899970940765,0.10002310741992063,0.21212121212121213,1.0,0.14853019447061508,0.18659081571573824,False,True,True,33.0,selected
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,2142,2142,0.0468875702507927,0.12660201489722994,0.15151515151515152,1.0,0.22558064575800105,0.18630343101794897,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,2142,2141,-0.012491510003272834,0.0968841082674309,0.2727272727272727,1.0,0.17901582327863377,0.18572823487430515,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,2142,2142,0.05808279190148213,0.10046270769574839,0.21212121212121213,1.0,0.231433020631551,0.1856823870264172,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,2142,2141,-0.01161673128605137,0.0968841082674309,0.2727272727272727,1.0,0.1794513411093679,0.18551836284328707,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,2142,2142,0.05345153609914892,0.10149822819031974,0.21212121212121213,1.0,0.2260418716891374,0.18537620654499468,False,True,True,34.0,selected
mean__compact__last20_margin_std,compact_performance,0.0,2142,2141,0.04510137190507704,0.09971920069425179,0.21212121212121213,1.0,0.1650800706994347,0.18512370926377436,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,2142,2142,0.0310568126251374,0.0595800772291646,0.3333333333333333,1.0,0.10372799719965986,0.1846151492928762,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,2142,2142,0.051715261646117665,0.1004627139766633,0.21212121212121213,1.0,0.23143301832045396,0.18428153347752008,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,2142,2142,0.051715261646117665,0.1004627139766633,0.21212121212121213,1.0,0.23143301832045396,0.18428153347752008,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,2142,2142,0.04244777695181772,0.0769794220402353,0.2727272727272727,1.0,0.14807967626192406,0.18400181009459954,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,2142,2142,0.04679053444942642,0.10149823689870689,0.21212121212121213,1.0,0.22604189015121567,0.18391078962359844,False,True,True,35.0,selected
absdiff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,2142,2142,0.04679053444942642,0.10149823689870689,0.21212121212121213,1.0,0.22604189015121567,0.18391078962359844,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.006535947712418301,2128,2121,-0.056686105250789064,0.07076554003006427,0.2727272727272727,1.0,0.14529866979966616,0.18373994339698796,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,2142,2141,0.029746135361995628,0.0800515821200195,0.2727272727272727,1.0,0.1280138965276201,0.18348471697250723,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,2142,2118,-0.016033085158339504,0.1072967118786987,0.21212121212121213,1.0,0.15269191996728737,0.1828614175773125,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,2142,2119,-0.015118268120688495,0.10651437746043829,0.21212121212121213,1.0,0.15439259732018637,0.18221661021414834,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,2142,899,0.04510970461186779,0.06996018135105955,0.2727272727272727,1.0,0.13073161480541118,0.18191212110726668,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,2142,2142,0.030871984499581152,0.09916836805495333,0.21212121212121213,1.0,0.16106003800254415,0.18188964567557764,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,2142,2142,0.029274826043575754,0.10012425181027235,0.21212121212121213,1.0,0.1718597470199174,0.18156510665711464,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,2142,9,-0.02791161544852662,0.05267956970038405,0.3333333333333333,1.0,0.07996878072239393,0.18156133095929777,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,2142,2142,0.04358221079364133,0.09236753907930453,0.21212121212121213,1.0,0.18853325160602005,0.18032256900782043,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_mean,detailed_efficiency,0.0,2142,2142,0.04671084161327826,0.08799895051586132,0.21212121212121213,1.0,0.16720274102459748,0.1797671657009447,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,2142,2141,0.0357508562869827,0.06878417042454055,0.2727272727272727,1.0,0.13130985557539124,0.17926555960026364,False,False,False,,below_bounded_prescreen
mean__compact__close3_games,compact_performance,0.0,2142,21,-0.04277928523425524,0.11022399226144966,0.15151515151515152,1.0,0.19380431781701069,0.17880921056677582,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_mean,detailed_efficiency,0.0,2142,2142,0.046612646932761015,0.08599405462038465,0.21212121212121213,1.0,0.1672392935796046,0.17878175073920183,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__pace_mean,detailed_efficiency,0.05042016806722689,2034,2004,0.012750627460046978,0.08715665713957362,0.2727272727272727,1.0,0.14038650578468653,0.1786276234278037,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,2142,2142,0.036988657556067256,0.08570215995882001,0.21212121212121213,1.0,0.12028032704953862,0.1784027222999808,False,True,True,36.0,selected
absdiff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,2142,2141,0.0154668001598707,0.10281519516984249,0.21212121212121213,1.0,0.21704001476304768,0.17801178306556797,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,2142,2142,0.04748622503016727,0.10748647144553913,0.15151515151515152,1.0,0.22180311325450708,0.17741077551273954,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,2142,837,-0.0178510066068999,0.09497211463425531,0.21212121212121213,1.0,0.15199049573097492,0.1773736105881155,False,True,True,71.0,selected
absdiff__rating__elo_standard_percentile,dynamic_ratings,0.0,2142,1020,-0.02182157843612973,0.094878363170832,0.21212121212121213,1.0,0.1770816125762733,0.17719849101429092,False,True,True,86.0,selected
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,2142,2142,0.027948434180643605,0.06845842430442972,0.2727272727272727,1.0,0.15175377279512126,0.17657491191042665,False,True,True,87.0,selected
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,2142,2142,0.04190160476632994,0.10756718245361761,0.15151515151515152,1.0,0.22131989815850206,0.1762402289424132,False,True,True,37.0,selected
absdiff__compact__rest_days_std,compact_performance,0.0,2142,2139,0.01529472409833948,0.07266110606192087,0.2727272727272727,1.0,0.14368721624713893,0.1761310451978348,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,2142,1019,-0.02777698603697375,0.08909516557699898,0.21212121212121213,1.0,0.1771742553905018,0.17572904012886761,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,2142,1019,-0.02777698603697375,0.08909516557699898,0.21212121212121213,1.0,0.1771742553905018,0.17572904012886761,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,2142,103,-0.04051655571683018,0.0806512925072025,0.21212121212121213,1.0,0.15106563541724585,0.17552303118386395,False,True,True,72.0,selected
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,2142,2108,-0.023556526060631848,0.08740965062856876,0.21212121212121213,1.0,0.14864774885572754,0.17513255202021685,False,False,False,,below_bounded_prescreen
