Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,1315,1305,-0.04276671183269775,0.09365436630548538,0.3,1.0,0.16700968499479718,0.1956823850300346,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_second,compact_performance,0.0,1315,1159,-0.03931332691202674,0.13454887474365645,0.2,1.0,0.2391059225112292,0.19566815489715184,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,1315,25,-0.03269225621756304,0.1326636868285562,0.2,1.0,0.182793130949256,0.19555914080760062,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__pace_mean,detailed_efficiency,0.03878326996197719,1264,1245,0.0569552601294722,0.09429210785583153,0.3,1.0,0.1861076966017544,0.19524339953825465,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,1315,663,-0.04031446009544731,0.09313450344169412,0.3,1.0,0.16456622216363442,0.19499109398646622,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,1315,1314,0.05831738731822716,0.0831715544236806,0.3,1.0,0.14455065298183323,0.19497014521410333,False,False,False,,below_bounded_prescreen
mean__massey__ordinal_std,massey_consensus,0.0,1315,1315,-0.04842048185883906,0.08683878558441414,0.3,1.0,0.14105320449786324,0.19469299490954886,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_median,compact_performance,0.0,1315,46,0.028888074420666054,0.13871322207689626,0.2,1.0,0.25787134595081307,0.1946228691314242,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,1315,448,0.02333583664162789,0.09745261808160148,0.3,1.0,0.13509970531733062,0.19450715252763362,False,False,False,,below_bounded_prescreen
diff__compact__margin_mad,compact_performance,0.0,1315,38,0.05695941589954669,0.04916665361392361,0.4,1.0,0.1409917647296169,0.19449139464339893,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,1315,1315,-0.037516313685489466,0.13082328598864157,0.2,1.0,0.22844009017439826,0.19391116267837968,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_mean,massey_consensus,0.0,1315,1315,-0.03302744776846472,0.0896103201480644,0.3,1.0,0.11458665665996684,0.1936955259137345,False,False,False,,below_bounded_prescreen
absdiff__norm__massey__strength_mean__z,within_season_normalization,0.0,1315,1315,-0.03288728755397887,0.0896103210036057,0.3,1.0,0.11458665441317098,0.19366469116707927,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,1315,9,-0.01807000167787644,0.10068637710636189,0.3,1.0,0.1701779210265812,0.19349774453912327,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.0,1315,1311,-0.056672472547876725,0.11497322415236357,0.2,1.0,0.16113083269333223,0.19320985824593412,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_appearances,prior_coach_history,0.0,1315,52,0.04073047432299615,0.08597618534607096,0.3,1.0,0.1331872556264701,0.19290178309211442,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_mean,compact_performance,0.0,1315,1121,0.043319646044791986,0.08826505827064082,0.3,1.0,0.18502331209843334,0.1924966176158245,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,1315,21,0.017335157241447408,0.09528665975384687,0.3,1.0,0.1326864978918646,0.19224387135929036,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,1315,2,-0.015098847601676738,0.0952866597538469,0.3,1.0,0.13268649789186462,0.1917518832385408,False,True,True,26.0,selected
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1315,1292,0.0450987209073149,0.1171514058229629,0.2,1.0,0.16904976199301144,0.19139240291491103,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,1315,1315,0.029318423541223736,0.08870047504235518,0.3,1.0,0.15040416188983385,0.19101011472380636,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,1315,1315,0.029698022977382547,0.08831351190409353,0.3,1.0,0.15479324381791892,0.1907323210162723,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,1315,103,-0.029984238814341084,0.12661761929371446,0.2,1.0,0.21701887141668452,0.1906922349434706,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,1315,16,-0.02507194505210236,0.06242703410995615,0.3684210526315789,1.0,0.10765624892760137,0.19012192274819006,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,1315,1315,-0.015900220581894716,0.09172057520163177,0.3,1.0,0.14053423637793713,0.1899025551696826,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1315,1289,0.04464971006570036,0.11637316737439049,0.2,1.0,0.1951080199429423,0.18987773575644382,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,1315,1315,0.05679462212675914,0.11121113302653274,0.2,1.0,0.20448640033182458,0.18969670470734973,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,1315,1315,0.05646194796318418,0.11109288132483422,0.2,1.0,0.2050378494994253,0.18954469760784395,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,1315,912,-0.01861799370097394,0.12755239711327365,0.2,1.0,0.1963836396566815,0.18946576364231837,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,1315,31,0.022757980661782615,0.0915120363226262,0.3,1.0,0.18725037632143327,0.18944251812759544,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,1315,1315,-0.01364121884550123,0.09156993828302597,0.3,1.0,0.13921278268110857,0.1893861272146184,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,1315,1315,-0.01955252738276904,0.05085203060578755,0.4,1.0,0.08319107836046283,0.1893828875805687,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,1315,1315,-0.02597631995435514,0.12719392223020187,0.2,1.0,0.24973860644523974,0.18877832880264542,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,1315,1315,-0.013416099819427155,0.09336478298900154,0.3,1.0,0.18350031850171805,0.18842662505492597,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,1315,1315,-0.011896066542124866,0.09336478600664266,0.3,1.0,0.18350032864744342,0.1880922187765582,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,1315,33,0.015050849575445818,0.12701262906583116,0.2,1.0,0.22777016991005816,0.1871664420617947,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,1315,1019,0.07033710772166026,0.06498912373818774,0.3,1.0,0.19232427328121554,0.18697597216184675,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__efg,detailed_efficiency,0.0,1315,1315,0.05876663868214251,0.10448875176319322,0.2,1.0,0.20565684971198558,0.1868569873679247,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,1315,1315,0.01939340168211602,0.04277251025819583,0.4,1.0,0.06122262499476129,0.1863484482942091,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,1315,1315,-0.04580964406029889,0.10994697641741094,0.2,1.0,0.21474384368436428,0.18626291662624844,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,1315,1315,-0.04503051093295868,0.10955743528022696,0.2,1.0,0.21480447652496948,0.18590210227876108,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_win_pct_smoothed,prior_coach_history,0.0,1315,688,0.030560504712006928,0.11167164710279665,0.2,1.0,0.1659385667666545,0.18568815897531774,False,False,False,,below_bounded_prescreen
mean__prior__program_years_since_appearance,prior_program_history,0.053231939163498096,1245,32,-0.03823540106727276,0.11984747783462632,0.2,1.0,0.21073727122030173,0.18525053161352875,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,1315,1315,0.001235242580293425,0.13130222916575413,0.2,1.0,0.26539575340504523,0.18468099323102471,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,1315,645,-0.03476257158426266,0.10868459756673425,0.2,1.0,0.17964094465553815,0.1846307347943487,False,False,False,,below_bounded_prescreen
diff__detailed__home__pace_mean,detailed_efficiency,0.0,1315,1314,0.05394589497452062,0.09819271448691555,0.2,1.0,0.159711082019187,0.18461215656734653,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,1315,1315,-0.03485432208850838,0.0679761828550825,0.3,1.0,0.11614225852159829,0.18365082828904752,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,1315,1017,0.06957409100071522,0.058647036130361846,0.3,1.0,0.19545985726190193,0.18363848307225497,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,1315,1315,0.04030550952548413,0.10187935088758565,0.2,1.0,0.15810661520233563,0.18344503591355418,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,1315,1315,0.004528491952891421,0.12112307321590707,0.2,1.0,0.19273629218441427,0.18342589168589493,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,1315,1315,0.029879570238584507,0.0698085315818781,0.3,1.0,0.11876190763687565,0.18333112430631504,False,False,False,,below_bounded_prescreen
absdiff__schedule__owp,schedule_and_accomplishment,0.0,1315,1315,-0.007625749820702607,0.11949948458644541,0.2,1.0,0.19395950283355262,0.18327903744870627,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,1315,1315,0.010728027589177146,0.12033774883524953,0.2,1.0,0.23573126305591682,0.18269303498830208,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,1315,1201,-0.005394190863155579,0.08301076139385685,0.3,1.0,0.15923214289922316,0.1826626017429766,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1315,1315,0.04558268600417518,0.06275817984478885,0.3,1.0,0.13925959306358948,0.18258173352387358,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,1315,1315,0.00922940723504086,0.12033774880041997,0.2,1.0,0.23573125939865763,0.18236333863996426,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,1315,1255,0.045383965625977386,0.09897819749307285,0.2,1.0,0.17857448415003974,0.18235102786838842,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,1315,1315,0.003436795631849876,0.12287912978505083,0.2,1.0,0.24763265234805681,0.1818327712419091,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,1315,1315,0.003436795631849876,0.12287912978505083,0.2,1.0,0.24763265234805681,0.1818327712419091,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,1315,1315,0.004309091435046934,0.12153491491757434,0.2,1.0,0.25027048474990726,0.18127393988614973,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,1315,1315,0.004309091435046934,0.12153491491757434,0.2,1.0,0.25027048474990726,0.18127393988614973,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,1315,1315,0.009662892364666548,0.11748790230805012,0.2,1.0,0.23705516509572044,0.1810378228242619,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,1315,24,-0.04422464890943809,0.09957191396345633,0.2,1.0,0.21730887178239627,0.18083158659123957,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,1315,24,-0.04422464890943809,0.09957191396345633,0.2,1.0,0.21730887178239627,0.18083158659123957,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,1315,1315,-0.04390848639558231,0.09503962996100954,0.2,1.0,0.16640353410121245,0.1806227480242642,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,1315,1256,0.02877272347577179,0.10210539507360146,0.2,1.0,0.17640809858446463,0.1802842648566199,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1315,1315,-0.018077133069310747,0.10992676957112826,0.2,1.0,0.21430380142908156,0.18016966661222666,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,1315,1315,-0.014588409979823141,0.07140389205805388,0.3,1.0,0.1330811917229045,0.1801600707145108,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_wins,schedule_and_accomplishment,0.0,1315,20,-0.035676681594588075,0.09524278525911067,0.2,1.0,0.13598828819658565,0.18012587534731908,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,1315,1312,0.051975427869811075,0.09397638615717901,0.2,1.0,0.214472812726755,0.17996434697773417,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,1315,1306,-0.04260762519334317,0.09358443722256396,0.2,1.0,0.16501597857022732,0.1796935682665571,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,1315,1315,-0.0158582289095862,0.11001977024763929,0.2,1.0,0.21515064166510023,0.17969227441237182,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,1315,1315,-0.027208599191901776,0.10345443806631482,0.2,1.0,0.20028981419065994,0.1796324295264231,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,1315,1315,-0.005924063895837595,0.073699786898177,0.3,1.0,0.1305585502398282,0.17945684975861612,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,1315,1315,-0.04407918873290173,0.09200808125703917,0.2,1.0,0.16779966654106376,0.17914931386297464,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,1315,1315,-0.008316660290139838,0.07170756663840216,0.3,1.0,0.12995084440854626,0.17905126347392197,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.014448669201520912,1296,7,-0.03295096709345453,0.10439721289757256,0.2,1.0,0.23394978911053754,0.17884598985085168,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,1315,1315,-0.010892531498133204,0.06972334390558248,0.3,1.0,0.1264055967989694,0.17880733813231012,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1315,1315,-0.00043260009781756785,0.07513695689285044,0.3,1.0,0.15085489579097106,0.17812671549844925,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.03878326996197719,1264,147,0.02113072654536839,0.07190444678413323,0.3,1.0,0.15027015946531572,0.1780494263207942,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1315,1315,0.05483655684028003,0.12397418042558199,0.1,1.0,0.23963056276521882,0.17798642659853223,False,False,False,,below_bounded_prescreen
