Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,1181,1181,0.061578895723051044,0.12335460234620585,0.2222222222222222,1.0,0.215374604676565,0.199698137553743,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,1181,2,-0.015014365784346548,0.10435055920298221,0.3333333333333333,1.0,0.1802801493900983,0.1995135562477171,False,True,True,10.0,selected
seedprior__exact_pair_games,prequential_seed_priors,0.0,1181,96,-0.053815336477596294,0.12661761929371446,0.2222222222222222,1.0,0.22156398367779423,0.1993088274944979,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,1181,573,-0.03629001420521232,0.09331698897175808,0.3333333333333333,1.0,0.17445499863385006,0.19913109121956993,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__pct,within_season_normalization,0.0,1181,560,-0.03754200424752076,0.09266771103267683,0.3333333333333333,1.0,0.17615783739328567,0.19902676206774134,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,1181,560,-0.03754200424752076,0.09266771103267683,0.3333333333333333,1.0,0.17615783739328567,0.19902676206774134,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,1181,1181,-0.042329853500283204,0.1316116229193163,0.2222222222222222,1.0,0.23534905092841257,0.19862774028975316,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,1181,1181,-0.03830169961433395,0.09046181783145293,0.3333333333333333,1.0,0.1664258107134324,0.19852434737904692,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,1181,937,0.07962533785733795,0.07289978489922383,0.3333333333333333,1.0,0.18791363627215113,0.19832625896268907,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,1181,801,-0.021026883805870967,0.14094570476251744,0.2222222222222222,1.0,0.23903614416281263,0.19827396251234305,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_against_mean,compact_performance,0.0,1181,517,-0.06595845822015647,0.1185361685051184,0.2222222222222222,1.0,0.2257942679967406,0.1979320065265772,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_median,detailed_efficiency,0.0,1181,1096,0.03589188066399046,0.08825573218260921,0.3333333333333333,1.0,0.1484153315339873,0.19765568526570415,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,1181,1181,0.052146042676623976,0.08011795019059853,0.3333333333333333,1.0,0.1470245262982185,0.19738109776174917,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,1181,19,0.004471702878225044,0.10435055920298222,0.3333333333333333,1.0,0.18028014939009826,0.1971941704083704,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,1181,1181,-0.017935690714399318,0.05085203060578755,0.4444444444444444,1.0,0.070259287310502,0.1966555662666369,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_percentile,dynamic_ratings,0.0,1181,587,-0.0398504533146162,0.08854080628813665,0.3333333333333333,1.0,0.20472076149243135,0.19641118962115722,False,False,False,,below_bounded_prescreen
mean__prior__program_appearances,prior_program_history,0.0,1181,61,0.030848284514141854,0.08741819114004534,0.3333333333333333,1.0,0.14982583432361485,0.1960876543007217,False,False,False,,below_bounded_prescreen
mean__compact__margin_iqr,compact_performance,0.0,1181,121,-0.03681099688125202,0.12277547268048006,0.2222222222222222,1.0,0.16527162669247425,0.19597533668836245,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_mean,massey_consensus,0.0,1181,1172,-0.03455930769580676,0.08428102429368475,0.3333333333333333,1.0,0.13595171601459335,0.19595320404679575,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_for_mean,compact_performance,0.0,1181,330,0.05531933018699482,0.1156869687231503,0.2222222222222222,1.0,0.1902797345576202,0.19564436380150174,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,1181,937,0.07823484105061848,0.06760419919065548,0.3333333333333333,1.0,0.1925836745567891,0.19529166699371245,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,1181,1091,-0.00839973703260856,0.09609062115889005,0.3333333333333333,1.0,0.15399087329925018,0.19514513870480446,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,1181,1181,-0.029494603485380848,0.0837862784670223,0.3333333333333333,1.0,0.1254225374391245,0.19502265826672285,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_mean,compact_performance,0.0,1181,113,0.0658568125087424,0.10774459594208555,0.2222222222222222,1.0,0.17328258681638156,0.19483015688702468,False,False,False,,below_bounded_prescreen
absdiff__schedule__owp,schedule_and_accomplishment,0.0,1181,1181,-0.011632922708653574,0.13321881798251484,0.2222222222222222,1.0,0.1855769293229608,0.19463675401014804,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,1181,1181,0.03392356848151865,0.08090575183730112,0.3333333333333333,1.0,0.1259480114332733,0.19459335882384104,False,False,False,,below_bounded_prescreen
absdiff__massey__system_mas,massey_consensus,0.21676545300592717,925,477,-0.014794581385690177,0.09081415342034621,0.42857142857142855,1.0,0.09315139168471646,0.19434973821018375,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,1181,1181,-0.029510398943976054,0.08129061380933608,0.3333333333333333,1.0,0.11967798466877115,0.19405799634273851,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,1181,1181,0.05578680835632907,0.07144489842847734,0.3333333333333333,1.0,0.14910407608798942,0.19393581937387527,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,1181,1181,0.04388100294698468,0.1133524400531846,0.2222222222222222,1.0,0.14562476417930792,0.19379355686224847,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_win_pct_smoothed,prior_coach_history,0.0,1181,638,0.03523523295141258,0.11916503028072725,0.2222222222222222,1.0,0.17161941833348276,0.1936417446062761,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1181,1163,0.04733773497496696,0.11020040957383569,0.2222222222222222,1.0,0.15349280727824471,0.19272634155435964,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,1181,1181,0.021135601966692782,0.038447849006317564,0.4444444444444444,1.0,0.04130490635477183,0.19256371481262508,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,1181,328,0.005247063646476177,0.08698638636562779,0.3333333333333333,1.0,0.10760928424984487,0.19193678142106563,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,1181,328,0.005247063646476177,0.08698638636562779,0.3333333333333333,1.0,0.10760928424984487,0.19193678142106563,False,False,False,,below_bounded_prescreen
absdiff__massey__system_bih,massey_consensus,0.05419136325148179,1117,576,-0.03214783709360927,0.09967322763371164,0.29411764705882354,1.0,0.14700874412341025,0.19175883812913247,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,1181,1181,0.04726796225982803,0.06950158719289196,0.3333333333333333,1.0,0.14168193644633306,0.19142576942523032,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__pace_mean,detailed_efficiency,0.04233700254022015,1131,1116,0.05480665466534975,0.11399422192028529,0.2222222222222222,1.0,0.19148588893782745,0.1912838503429387,False,False,False,,below_bounded_prescreen
diff__compact__margin_mad,compact_performance,0.0,1181,37,0.057901387159620656,0.06490566649411846,0.3333333333333333,1.0,0.15126317263905362,0.1911758315200646,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_mean,detailed_efficiency,0.0,1181,1181,0.05291434802052239,0.06626254613019474,0.3333333333333333,1.0,0.14347494898733373,0.1910415140808484,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,1181,124,0.061042769338651826,0.10535889106396637,0.2222222222222222,1.0,0.21513690420954434,0.19095175635238104,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,1181,1181,0.059446825181508074,0.06293483567781955,0.3333333333333333,1.0,0.14242862353466795,0.19092321105723178,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,1181,1181,0.05183392826690062,0.06626254613019474,0.3333333333333333,1.0,0.14686969024523747,0.19066803208473546,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,1181,1181,-0.04648145994161314,0.10994697641741094,0.2222222222222222,1.0,0.21205781223686432,0.19007371293359313,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,1181,1181,0.01275325982124839,0.12702698518414102,0.2222222222222222,1.0,0.23165547498863837,0.19006800660507236,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,1181,1181,0.012177588519040123,0.12702698134875906,0.2222222222222222,1.0,0.23165547255760038,0.18994135717484473,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,1181,1181,0.013012919551954666,0.12650882991588058,0.2222222222222222,1.0,0.23132372303017493,0.1898896872954013,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,1181,1181,0.05847556059883722,0.06136000862903136,0.3333333333333333,1.0,0.14412435616268424,0.1898857865605052,False,False,False,,below_bounded_prescreen
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,1181,1181,0.01906151547877485,0.07752863553064407,0.3333333333333333,1.0,0.12599559340379246,0.18970078805722126,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,1181,1181,-0.04553836678227991,0.10955743528022696,0.2222222222222222,1.0,0.21227848376291847,0.18967042583164934,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,1181,15,-0.0014973663355103619,0.0883103233362552,0.3333333333333333,1.0,0.16101217959954828,0.18961122194456617,False,False,False,,below_bounded_prescreen
matchup__seed_gap_abs,matchup_context,0.0,1181,15,-0.0014973663355103619,0.0883103233362552,0.3333333333333333,1.0,0.16101217959954828,0.18961122194456617,False,True,True,11.0,selected
absdiff__massey__strength_max,massey_consensus,0.0,1181,597,-0.040525999508145574,0.10588052118595218,0.2222222222222222,1.0,0.14459037897933444,0.18951031045743125,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,1181,575,-0.034750644519995294,0.07041376045773586,0.3333333333333333,1.0,0.13963751565744192,0.18919157952114782,False,True,True,43.0,selected
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,1181,575,-0.034750644519995294,0.07041376045773586,0.3333333333333333,1.0,0.13963751565744192,0.18919157952114782,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,1181,1181,0.049215455907798675,0.10187935088758565,0.2222222222222222,1.0,0.1583921003527768,0.1889493602672013,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1181,1162,0.04634254971051736,0.10404157055109728,0.2222222222222222,1.0,0.17395260766020082,0.18873276604998804,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_min,massey_consensus,0.0,1181,134,-0.04207462026159698,0.1043977076935734,0.2222222222222222,1.0,0.1578639483137202,0.1886083137734733,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,1181,1181,-0.03752905240446202,0.06577528514342207,0.3333333333333333,1.0,0.11620638157986818,0.18851360646796284,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,1181,1181,-0.02606282613522417,0.06979557751161627,0.3333333333333333,1.0,0.11289026452720485,0.18805342170757028,False,False,False,,below_bounded_prescreen
mean__coach__midseason_change,prior_coach_history,0.0,1181,2,0.03566254480344693,0.0,0.5,1.0,0.0,0.18784575985675833,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,1181,1181,-0.023173141205232055,0.0702588842364284,0.3333333333333333,1.0,0.10802335315429867,0.18783475470579805,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,1181,1181,-0.026264939113396106,0.06888096231450032,0.3333333333333333,1.0,0.11296953249607572,0.1876557005493976,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,1181,555,-0.03140531069448244,0.10868459756673425,0.2222222222222222,1.0,0.17940724068861955,0.18745704111282935,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,1181,1181,-0.0327667671033098,0.11073320702017889,0.2222222222222222,1.0,0.21255855817196073,0.18741384136109115,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,1181,1181,0.037221426411553134,0.06480275158451608,0.3333333333333333,1.0,0.1315698780149762,0.1873645727838437,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,1181,568,-0.038438550151995855,0.1055288139321679,0.2222222222222222,1.0,0.1829338314004137,0.1873485140204187,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,1181,1181,-0.009992372682170528,0.07654665594657156,0.3333333333333333,1.0,0.13162614940842515,0.1870090042014282,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,1181,1181,-0.049477625677591584,0.1005863646948858,0.2222222222222222,1.0,0.2022238682375671,0.1866331335286682,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_pct_ros,detailed_efficiency,0.0,1181,1181,0.04089198345818206,0.10209816785680635,0.2222222222222222,1.0,0.17631983042784155,0.186506119270509,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wil,massey_consensus,0.16257408975444537,989,514,-0.043851632725218095,0.08431843534329894,0.3333333333333333,1.0,0.1020922944809352,0.1863639225380718,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,1181,1181,0.0068459421032246014,0.12287912978505083,0.2222222222222222,1.0,0.24742732184372132,0.18614655224134052,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,1181,1181,0.0068459421032246014,0.12287912978505083,0.2222222222222222,1.0,0.24742732184372132,0.18614655224134052,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_pct_ros,detailed_efficiency,0.0,1181,1181,0.04132377457689254,0.10121665991257348,0.2222222222222222,1.0,0.17731463707481063,0.18613819723751476,False,False,False,,below_bounded_prescreen
